SemSearch_ES-55	Q0	<dbo:Location>	35	3.7166824	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Place>	36	3.7073383	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Group>	37	3.649994	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Band>	38	3.649994	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Ship>	39	3.626677	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:BroadcastNetwork>	40	3.6100192	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:UnitOfWork>	41	3.5625775	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:LegalCase>	42	3.5625775	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	43	3.5625775	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Congressman>	44	3.5625775	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Case>	45	3.5625775	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Software>	46	3.5435452	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Event>	47	3.4335544	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Writer>	48	3.390519	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Anime>	49	3.3887548	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Station>	50	3.3226042	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Food>	51	3.2861261	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:City>	52	3.2405884	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:PeriodicalLiterature>	53	3.2127118	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Weapon>	54	3.1996894	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Book>	55	3.156106	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Manga>	56	3.1312442	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Device>	57	3.1284478	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:OfficeHolder>	58	3.1180928	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:ScreenWriter>	59	3.0213113	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Album>	60	3.0147429	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Stadium>	61	2.9749672	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:VideoGame>	62	2.9491012	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Road>	63	2.9458718	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MeanOfTransportation>	64	2.9086657	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:TelevisionEpisode>	65	2.8806167	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Convention>	66	2.8488796	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:SportFacility>	67	2.729335	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:RouteOfTransportation>	68	2.6947083	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MusicalWork>	69	2.6473963	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Park>	70	2.6304264	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MilitaryStructure>	71	2.6304264	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Single>	72	2.5806649	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Politician>	73	2.5267537	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Region>	74	2.5158844	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:AdministrativeRegion>	75	2.5158844	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Infrastructure>	76	2.4989989	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Scientist>	77	2.4788015	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:TradeUnion>	78	2.4451616	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:RailwayStation>	79	2.4175322	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Mayor>	80	2.3629212	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Painter>	81	2.2465048	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Broadcaster>	82	2.131569	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Website>	83	2.0768106	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:TelevisionSeason>	84	2.0768106	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:University>	85	2.0451012	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Settlement>	86	1.8925796	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:EducationalInstitution>	87	1.8495157	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:PopulatedPlace>	88	1.7881255	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:AmericanFootballPlayer>	89	1.6759039	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Monarch>	90	1.6702529	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:GridironFootballPlayer>	91	1.6640719	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:BasketballPlayer>	92	1.6539577	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Royalty>	93	1.6458642	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Saint>	94	1.6385084	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MartialArtist>	95	1.6336164	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:SoapCharacter>	96	1.6276661	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:FictionalCharacter>	97	1.6224709	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:FashionDesigner>	98	1.621888	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Cleric>	99	1.6105855	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MotorsportSeason>	100	1.6023743	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:VideoGame>	1	5.1736693	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Film>	2	5.1586714	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Wikidata:Q11424>	3	5.1586714	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Software>	4	5.15627	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Work>	5	5.114426	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:TelevisionShow>	6	5.0703573	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:FictionalCharacter>	7	5.0221176	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:MusicalArtist>	8	5.0005345	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:MusicalWork>	9	4.99763	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Album>	10	4.9939847	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Group>	11	4.9908237	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Band>	12	4.9890165	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Song>	13	4.9693727	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:RecordLabel>	14	4.910038	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Single>	15	4.860981	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Artist>	16	4.853302	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Cartoon>	17	4.8211946	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:ArtistDiscography>	18	4.773261	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:ComicsCreator>	19	4.7267375	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Company>	20	4.726663	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Organisation>	21	4.6601768	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Comic>	22	4.586063	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Person>	23	4.5837755	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Agent>	24	4.501097	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:BusinessPerson>	25	4.45541	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:TelevisionSeason>	26	4.415323	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:FilmFestival>	27	4.352998	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Convention>	28	4.3241863	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Writer>	29	4.301717	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Book>	30	4.2638965	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Broadcaster>	31	4.251016	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Anime>	32	4.2470565	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:WrittenWork>	33	4.1826262	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Motorcycle>	34	4.1375976	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:TelevisionStation>	35	4.0605507	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Activity>	36	4.01575	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Game>	37	4.01575	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Comedian>	38	3.900464	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:MeanOfTransportation>	39	3.8930683	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SportsLeague>	40	3.8115363	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Musical>	41	3.8025997	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:TelevisionEpisode>	42	3.767387	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Actor>	43	3.7662456	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Wrestler>	44	3.6930766	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:ArchitecturalStructure>	45	3.636519	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Publisher>	46	3.5712934	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:TopicalConcept>	47	3.5712934	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Ship>	48	3.5389867	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Building>	49	3.5101228	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Non-ProfitOrganisation>	50	3.4511766	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:HollywoodCartoon>	51	3.4411922	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:AmusementParkAttraction>	52	3.3844886	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Airport>	53	3.3327856	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Venue>	54	3.253888	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:RollerCoaster>	55	3.2430358	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:ScreenWriter>	56	3.2430358	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:OfficeHolder>	57	3.1739573	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Website>	58	3.158274	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:VideogamesLeague>	59	3.1312366	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:WaterRide>	60	3.1221828	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:BroadcastNetwork>	61	3.08523	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SocietalEvent>	62	3.0431833	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:BusCompany>	63	2.981382	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Award>	64	2.960079	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Play>	65	2.7933352	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:MilitaryPerson>	66	2.694691	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Event>	67	2.677249	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:UnitOfWork>	68	2.6537962	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:LegalCase>	69	2.6537962	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Case>	70	2.6537962	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	71	2.6537962	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:ShoppingMall>	72	2.6537962	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:HistoricPlace>	73	2.5907993	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SoccerClub>	74	2.57879	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Fashion>	75	2.5678408	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:VoiceActor>	76	2.543645	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Theatre>	77	2.5072453	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Beverage>	78	2.449121	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Athlete>	79	2.4415991	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:RadioStation>	80	2.424803	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:BaseballPlayer>	81	2.4073927	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SportsTeam>	82	2.3475604	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Politician>	83	2.1823676	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Place>	84	2.1217167	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:City>	85	2.0639884	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Location>	86	2.0258586	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SoccerPlayer>	87	2.0198321	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Cyclist>	88	1.7535565	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Food>	89	1.751477	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:PlayboyPlaymate>	90	1.7362722	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SportsManager>	91	1.7330056	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:SoccerManager>	92	1.7330056	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Boxer>	93	1.7101191	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:RacingDriver>	94	1.6980445	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Cardinal>	95	1.6945338	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Model>	96	1.6941475	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Painter>	97	1.6920668	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Governor>	98	1.6920668	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:PoliticalParty>	99	1.6843995	tti-type_centric-bm25
SemSearch_ES-56	Q0	<dbo:Skier>	100	1.6815497	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Planet>	1	3.7751832	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Artwork>	2	3.7504516	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Congressman>	3	3.747789	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:CelestialBody>	4	3.7326636	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Play>	5	3.7283344	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Musical>	6	3.7076502	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Single>	7	3.7036843	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:MusicalWork>	8	3.6951795	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Holiday>	9	3.6891108	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:EducationalInstitution>	10	3.6788116	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:MusicalArtist>	11	3.6726813	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:School>	12	3.65974	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:HistoricBuilding>	13	3.6509895	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Album>	14	3.644549	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Bridge>	15	3.630252	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:ChristianBishop>	16	3.6227744	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Building>	17	3.62149	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Book>	18	3.6147304	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:WorldHeritageSite>	19	3.6097898	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Politician>	20	3.6096818	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Song>	21	3.6032817	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:OfficeHolder>	22	3.5987475	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Work>	23	3.5908494	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Hospital>	24	3.5877607	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:WrittenWork>	25	3.5745976	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:HistoricPlace>	26	3.5675542	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Writer>	27	3.566567	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Wrestler>	28	3.5562425	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:University>	29	3.5527568	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Film>	30	3.5487761	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Wikidata:Q11424>	31	3.5487761	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Library>	32	3.5404365	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Award>	33	3.5402775	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Architect>	34	3.5382802	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Artist>	35	3.537037	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:GridironFootballPlayer>	36	3.5340993	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:RouteOfTransportation>	37	3.5259104	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:BaseballPlayer>	38	3.525485	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Agent>	39	3.52288	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:ArchitecturalStructure>	40	3.5228302	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Photographer>	41	3.5185294	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Comic>	42	3.5184772	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:MilitaryPerson>	43	3.51648	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Cleric>	44	3.5089228	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Person>	45	3.4981198	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:BasketballPlayer>	46	3.480628	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Mayor>	47	3.4761062	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Scientist>	48	3.464711	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Coach>	49	3.4640071	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:CollegeCoach>	50	3.4638424	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:AmericanFootballPlayer>	51	3.456092	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Road>	52	3.4545183	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Judge>	53	3.4530597	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Park>	54	3.4527025	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Place>	55	3.450495	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Painter>	56	3.448229	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Historian>	57	3.4355495	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Venue>	58	3.4346938	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Station>	59	3.4301157	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Election>	60	3.412795	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:RoadJunction>	61	3.4080894	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Stadium>	62	3.3765025	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Town>	63	3.3719268	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:TelevisionStation>	64	3.3356311	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:President>	65	3.3275154	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Infrastructure>	66	3.3248441	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:TelevisionEpisode>	67	3.3215804	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Chancellor>	68	3.309426	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:ComicsCreator>	69	3.3089247	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Governor>	70	3.3079016	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:SportFacility>	71	3.2978184	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Broadcaster>	72	3.2715402	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:TelevisionShow>	73	3.2592258	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Museum>	74	3.2488165	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:UnitOfWork>	75	3.2482822	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:LegalCase>	76	3.2482822	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Case>	77	3.2482822	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	78	3.2482822	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Location>	79	3.2287364	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:FictionalCharacter>	80	3.2266176	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Organisation>	81	3.2244601	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:RecordLabel>	82	3.2126217	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Magazine>	83	3.2015903	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:ArtistDiscography>	84	3.1984043	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Monument>	85	3.1867988	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Group>	86	3.1616411	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Band>	87	3.1616225	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:MusicFestival>	88	3.16115	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:PeriodicalLiterature>	89	3.1476233	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:RadioStation>	90	3.1340115	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Athlete>	91	3.1029973	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Senator>	92	3.0780416	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Actor>	93	3.073018	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Philosopher>	94	3.0672596	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:MountainPass>	95	3.0634606	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:CultivatedVariety>	96	3.0445828	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:AcademicJournal>	97	3.0351138	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:City>	98	3.0324068	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:NCAATeamSeason>	99	3.0295672	tti-type_centric-bm25
SemSearch_ES-57	Q0	<dbo:Ship>	100	2.9911401	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:NCAATeamSeason>	1	2.4714243	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:AmusementParkAttraction>	2	2.4647326	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Architect>	3	2.461784	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:RollerCoaster>	4	2.4595444	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Coach>	5	2.448347	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:CollegeCoach>	6	2.4481678	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:ProtectedArea>	7	2.4402862	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Insect>	8	2.4390528	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:BasketballPlayer>	9	2.437185	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:SportsTeamSeason>	10	2.4343085	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Senator>	11	2.430684	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:City>	12	2.430282	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:HistoricPlace>	13	2.4284313	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Congressman>	14	2.421244	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:AmericanFootballPlayer>	15	2.420857	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:GolfTournament>	16	2.4183211	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:SportsSeason>	17	2.4141655	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Library>	18	2.414005	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Building>	19	2.4138353	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Town>	20	2.4119344	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Economist>	21	2.4115193	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:MusicalArtist>	22	2.411443	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:AcademicJournal>	23	2.409657	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Road>	24	2.4090157	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Scientist>	25	2.4050024	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Group>	26	2.4041474	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:Band>	27	2.4041474	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:OfficeHolder>	28	2.4040148	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:RadioStation>	29	2.4032872	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:PeriodicalLiterature>	30	2.4005241	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:GridironFootballPlayer>	31	2.3995948	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:RouteOfTransportation>	32	2.399551	tti-type_centric-bm25
SemSearch_ES-58	Q0	<dbo:MilitaryPerson>	33	2.3986273	tti-type_centric-bm25
